Episode,Reward
4735,-161.822636
4736,-161.822636
4737,-161.822636
4738,-161.822636
4739,-161.822636
4740,-161.822636
4741,-161.822636
4742,-161.822636
4743,-161.822636
4744,-161.822636
4745,-161.822636
4746,-161.822636
4747,-161.822636
4748,-161.822636
4749,-161.822636
4750,-161.822636
4751,-161.822636
4752,-161.822636
4753,-161.822636
4754,-161.822636
4755,-161.822636
4756,-161.822636
4757,-161.822636
4758,-161.822636
4759,-161.822636
4760,-161.822636
4761,-161.822636
4762,-161.822636
4763,-161.822636
4764,-161.822636
4765,-161.822636
4766,-161.822636
4767,-161.822636
4768,-161.822636
4769,-161.822636
4770,-161.822636
4771,-161.822636
4772,-161.822636
4773,-161.822636
4774,-161.822636
4775,-161.822636
4776,-161.822636
4777,-161.822636
4778,-161.822636
4779,-149.503309
4780,-149.503309
4781,-149.503309
4782,-149.503309
4783,-149.503309
4784,-149.503309
4785,-149.503309
4786,-149.503309
4787,-149.503309
4788,-149.503309
4789,-149.503309
4790,-149.503309
4791,-149.503309
4792,-149.503309
4793,-149.503309
4794,-149.503309
4795,-149.503309
4796,-149.503309
4797,-149.503309
4798,-149.503309
4799,-149.503309
4800,-149.503309
4801,-149.503309
4802,-149.503309
4803,-149.503309
4804,-149.503309
4805,-149.503309
4806,-149.503309
4807,-149.503309
4808,-149.503309
4809,-149.503309
4810,-149.503309
4811,-149.503309
4812,-149.503309
4813,-149.503309
4814,-149.503309
4815,-149.503309
4816,-149.503309
4817,-149.503309
4818,-149.503309
4819,-149.503309
4820,-149.503309
4821,-149.503309
4822,-149.503309
4823,-149.503309
4824,-149.503309
4825,-149.503309
4826,-149.503309
4827,-149.503309
4828,-149.503309
4829,-149.503309
4830,-149.503309
4831,-149.503309
4832,-149.503309
4833,-149.503309
4834,-149.503309
4835,-149.503309
4836,-149.503309
4837,-149.503309
4838,-149.503309
4839,-149.503309
4840,-149.503309
4841,-149.503309
4842,-149.503309
4843,-149.503309
4844,-149.503309
4845,-149.503309
4846,-149.503309
4847,-149.503309
4848,-149.503309
4849,-149.503309
4850,-149.503309
4851,-149.503309
4852,-149.503309
4853,-149.503309
4854,-149.503309
4855,-149.503309
4856,-149.503309
4857,-149.503309
4858,-149.503309
4859,-149.503309
4860,-149.503309
4861,-149.503309
4862,-149.503309
4863,-149.503309
4864,-149.503309
4865,-149.503309
4866,-149.503309
4867,-149.503309
4868,-149.503309
4869,-149.503309
4870,-149.503309
4871,-149.503309
4872,-149.503309
4873,-149.503309
4874,-149.503309
4875,-149.503309
4876,-149.503309
4877,-149.503309
4878,-149.503309
4879,-149.503309
4880,-149.503309
4881,-149.503309
4882,-149.503309
4883,-149.503309
4884,-149.503309
4885,-149.503309
4886,-149.503309
4887,-149.503309
4888,-149.503309
4889,-149.503309
4890,-149.503309
4891,-149.503309
4892,-149.503309
4893,-149.503309
4894,-149.503309
4895,-149.503309
4896,-149.503309
4897,-149.503309
4898,-149.503309
4899,-170.55221
4900,-170.55221
4901,-170.55221
4902,-170.55221
4903,-170.55221
4904,-170.55221
4905,-170.55221
4906,-170.55221
4907,-170.55221
4908,-170.55221
4909,-170.55221
4910,-170.55221
4911,-170.55221
4912,-170.55221
4913,-170.55221
4914,-170.55221
4915,-170.55221
4916,-170.55221
4917,-170.55221
4918,-170.55221
4919,-170.55221
4920,-170.55221
4921,-170.55221
4922,-170.55221
4923,-170.55221
4924,-170.55221
4925,-170.55221
4926,-170.55221
4927,-170.55221
4928,-170.55221
4929,-170.55221
4930,-170.55221
4931,-170.55221
4932,-170.55221
4933,-170.55221
4934,-170.55221
4935,-170.55221
4936,-170.55221
4937,-170.55221
4938,-170.55221
4939,-170.55221
4940,-170.55221
4941,-170.55221
4942,-170.55221
4943,-170.55221
4944,-170.55221
4945,-170.55221
4946,-170.55221
4947,-170.55221
4948,-170.55221
4949,-170.55221
4950,-170.55221
4951,-170.55221
4952,-170.55221
4953,-170.55221
4954,-170.55221
4955,-170.55221
4956,-170.55221
4957,-170.55221
4958,-170.55221
4959,-170.55221
4960,-170.55221
4961,-170.55221
4962,-170.55221
4963,-170.55221
4964,-170.55221
4965,-170.55221
4966,-170.55221
4967,-170.55221
4968,-170.55221
4969,-170.55221
4970,-170.55221
4971,-170.55221
4972,-170.55221
4973,-170.55221
4974,-170.55221
4975,-170.55221
4976,-170.55221
4977,-170.55221
4978,-170.55221
4979,-170.55221
4980,-170.55221
4981,-170.55221
4982,-170.55221
4983,-170.55221
4984,-170.55221
4985,-170.55221
4986,-170.55221
4987,-170.55221
4988,-170.55221
4989,-170.55221
4990,-170.55221
4991,-170.55221
4992,-170.55221
4993,-170.55221
4994,-170.55221
4995,-170.55221
4996,-170.55221
4997,-170.55221
4998,-170.55221
4999,-170.55221
5000,-170.55221
5001,-170.55221
5002,-170.55221
5003,-170.55221
5004,-170.55221
5005,-170.55221
5006,-170.55221
5007,-170.55221
5008,-170.55221
5009,-170.55221
5010,-170.55221
5011,-170.55221
5012,-170.55221
5013,-170.55221
5014,-170.55221
5015,-170.55221
5016,-170.55221
5017,-170.55221
5018,-170.55221
5019,-162.22349
5020,-162.22349
5021,-162.22349
5022,-162.22349
5023,-162.22349
5024,-162.22349
5025,-162.22349
5026,-162.22349
5027,-162.22349
5028,-162.22349
5029,-162.22349
5030,-162.22349
5031,-162.22349
5032,-162.22349
5033,-162.22349
5034,-162.22349
5035,-162.22349
5036,-162.22349
5037,-162.22349
5038,-162.22349
5039,-162.22349
5040,-162.22349
5041,-162.22349
5042,-162.22349
5043,-162.22349
5044,-162.22349
5045,-162.22349
5046,-162.22349
5047,-162.22349
5048,-162.22349
5049,-162.22349
5050,-162.22349
5051,-162.22349
5052,-162.22349
5053,-162.22349
5054,-162.22349
5055,-162.22349
5056,-162.22349
5057,-162.22349
5058,-162.22349
5059,-162.22349
5060,-162.22349
5061,-162.22349
5062,-162.22349
5063,-162.22349
5064,-162.22349
5065,-162.22349
5066,-162.22349
5067,-162.22349
5068,-162.22349
5069,-162.22349
5070,-162.22349
5071,-162.22349
5072,-162.22349
5073,-162.22349
5074,-162.22349
5075,-162.22349
5076,-162.22349
5077,-162.22349
5078,-162.22349
5079,-162.22349
5080,-162.22349
5081,-162.22349
5082,-162.22349
5083,-162.22349
5084,-162.22349
5085,-162.22349
5086,-162.22349
5087,-162.22349
5088,-162.22349
5089,-162.22349
5090,-162.22349
5091,-162.22349
5092,-162.22349
5093,-162.22349
5094,-162.22349
5095,-162.22349
5096,-162.22349
5097,-162.22349
5098,-162.22349
5099,-162.22349
5100,-162.22349
5101,-162.22349
5102,-162.22349
5103,-162.22349
5104,-162.22349
5105,-162.22349
5106,-162.22349
5107,-162.22349
5108,-162.22349
5109,-162.22349
5110,-162.22349
5111,-162.22349
5112,-162.22349
5113,-162.22349
5114,-162.22349
5115,-162.22349
5116,-162.22349
5117,-162.22349
5118,-162.22349
5119,-162.22349
5120,-162.22349
5121,-162.22349
5122,-162.22349
5123,-162.22349
5124,-162.22349
5125,-162.22349
5126,-162.22349
5127,-162.22349
5128,-162.22349
5129,-162.22349
5130,-162.22349
5131,-162.22349
5132,-162.22349
5133,-162.22349
5134,-162.22349
5135,-162.22349
5136,-162.22349
5137,-162.22349
5138,-162.22349
5139,-155.607469
5140,-155.607469
5141,-155.607469
5142,-155.607469
5143,-155.607469
5144,-155.607469
5145,-155.607469
5146,-155.607469
5147,-155.607469
5148,-155.607469
5149,-155.607469
5150,-155.607469
5151,-155.607469
5152,-155.607469
5153,-155.607469
5154,-155.607469
5155,-155.607469
5156,-155.607469
5157,-155.607469
5158,-155.607469
5159,-155.607469
5160,-155.607469
5161,-155.607469
5162,-155.607469
5163,-155.607469
5164,-155.607469
5165,-155.607469
5166,-155.607469
5167,-155.607469
5168,-155.607469
5169,-155.607469
5170,-155.607469
5171,-155.607469
5172,-155.607469
5173,-155.607469
5174,-155.607469
5175,-155.607469
5176,-155.607469
5177,-155.607469
5178,-155.607469
5179,-155.607469
5180,-155.607469
5181,-155.607469
5182,-155.607469
5183,-155.607469
5184,-155.607469
5185,-155.607469
5186,-155.607469
5187,-155.607469
5188,-155.607469
5189,-155.607469
5190,-155.607469
5191,-155.607469
5192,-155.607469
5193,-155.607469
5194,-155.607469
5195,-155.607469
5196,-155.607469
5197,-155.607469
5198,-155.607469
5199,-155.607469
5200,-155.607469
5201,-155.607469
5202,-155.607469
5203,-155.607469
5204,-155.607469
5205,-155.607469
5206,-155.607469
5207,-155.607469
5208,-155.607469
5209,-155.607469
5210,-155.607469
5211,-155.607469
5212,-155.607469
5213,-155.607469
5214,-155.607469
5215,-155.607469
5216,-155.607469
5217,-155.607469
5218,-155.607469
5219,-155.607469
5220,-155.607469
5221,-155.607469
5222,-155.607469
5223,-155.607469
5224,-155.607469
5225,-155.607469
5226,-155.607469
5227,-155.607469
5228,-155.607469
5229,-155.607469
5230,-155.607469
5231,-155.607469
5232,-155.607469
5233,-155.607469
5234,-155.607469
5235,-155.607469
5236,-155.607469
5237,-155.607469
5238,-155.607469
5239,-155.607469
5240,-155.607469
5241,-155.607469
5242,-155.607469
5243,-155.607469
5244,-155.607469
5245,-155.607469
5246,-155.607469
5247,-155.607469
5248,-155.607469
5249,-155.607469
5250,-155.607469
5251,-155.607469
5252,-155.607469
5253,-155.607469
5254,-155.607469
5255,-155.607469
5256,-155.607469
5257,-155.607469
5258,-155.607469
5259,-151.133551
5260,-151.133551
5261,-151.133551
5262,-151.133551
5263,-151.133551
5264,-151.133551
5265,-151.133551
5266,-151.133551
5267,-151.133551
5268,-151.133551
5269,-151.133551
5270,-151.133551
5271,-151.133551
5272,-151.133551
5273,-151.133551
5274,-151.133551
5275,-151.133551
5276,-151.133551
5277,-151.133551
5278,-151.133551
5279,-151.133551
5280,-151.133551
5281,-151.133551
5282,-151.133551
5283,-151.133551
5284,-151.133551
5285,-151.133551
5286,-151.133551
5287,-151.133551
5288,-151.133551
5289,-151.133551
5290,-151.133551
5291,-151.133551
5292,-151.133551
5293,-151.133551
5294,-151.133551
5295,-151.133551
5296,-151.133551
5297,-151.133551
5298,-151.133551
5299,-151.133551
5300,-151.133551
5301,-151.133551
5302,-151.133551
5303,-151.133551
5304,-151.133551
5305,-151.133551
5306,-151.133551
5307,-151.133551
5308,-151.133551
5309,-151.133551
5310,-151.133551
5311,-151.133551
5312,-151.133551
5313,-151.133551
5314,-151.133551
5315,-151.133551
5316,-151.133551
5317,-151.133551
5318,-151.133551
5319,-151.133551
5320,-151.133551
5321,-151.133551
5322,-151.133551
5323,-151.133551
5324,-151.133551
5325,-151.133551
5326,-151.133551
5327,-151.133551
5328,-151.133551
5329,-151.133551
5330,-151.133551
5331,-151.133551
5332,-151.133551
5333,-151.133551
5334,-151.133551
5335,-151.133551
5336,-151.133551
5337,-151.133551
5338,-151.133551
5339,-151.133551
5340,-151.133551
5341,-151.133551
5342,-151.133551
5343,-151.133551
5344,-151.133551
5345,-151.133551
5346,-151.133551
5347,-151.133551
5348,-151.133551
5349,-151.133551
5350,-151.133551
5351,-151.133551
5352,-151.133551
5353,-151.133551
5354,-151.133551
5355,-151.133551
5356,-151.133551
5357,-151.133551
5358,-151.133551
5359,-151.133551
5360,-151.133551
5361,-151.133551
5362,-151.133551
5363,-151.133551
5364,-151.133551
5365,-151.133551
5366,-151.133551
5367,-151.133551
5368,-151.133551
5369,-151.133551
5370,-151.133551
5371,-151.133551
5372,-151.133551
5373,-151.133551
5374,-151.133551
5375,-151.133551
5376,-151.133551
5377,-151.133551
5378,-151.133551
5379,-151.448215
5380,-151.448215
5381,-151.448215
5382,-151.448215
5383,-151.448215
5384,-151.448215
5385,-151.448215
5386,-151.448215
5387,-151.448215
5388,-151.448215
5389,-151.448215
5390,-151.448215
5391,-151.448215
5392,-151.448215
5393,-151.448215
5394,-151.448215
5395,-151.448215
5396,-151.448215
5397,-151.448215
5398,-151.448215
5399,-151.448215
5400,-151.448215
5401,-151.448215
5402,-151.448215
5403,-151.448215
5404,-151.448215
5405,-151.448215
5406,-151.448215
5407,-151.448215
5408,-151.448215
5409,-151.448215
5410,-151.448215
5411,-151.448215
5412,-151.448215
5413,-151.448215
5414,-151.448215
5415,-151.448215
5416,-151.448215
5417,-151.448215
5418,-151.448215
5419,-151.448215
5420,-151.448215
5421,-151.448215
5422,-151.448215
5423,-151.448215
5424,-151.448215
5425,-151.448215
5426,-151.448215
5427,-151.448215
5428,-151.448215
5429,-151.448215
5430,-151.448215
5431,-151.448215
5432,-151.448215
5433,-151.448215
5434,-151.448215
5435,-151.448215
5436,-151.448215
5437,-151.448215
5438,-151.448215
5439,-151.448215
5440,-151.448215
5441,-151.448215
5442,-151.448215
5443,-151.448215
5444,-151.448215
5445,-151.448215
5446,-151.448215
5447,-151.448215
5448,-151.448215
5449,-151.448215
5450,-151.448215
5451,-151.448215
5452,-151.448215
5453,-151.448215
5454,-151.448215
5455,-151.448215
5456,-151.448215
5457,-151.448215
5458,-151.448215
5459,-151.448215
5460,-151.448215
5461,-151.448215
5462,-151.448215
5463,-151.448215
5464,-151.448215
5465,-151.448215
5466,-151.448215
5467,-151.448215
5468,-151.448215
5469,-151.448215
5470,-151.448215
5471,-151.448215
5472,-151.448215
5473,-151.448215
5474,-151.448215
5475,-151.448215
5476,-151.448215
5477,-151.448215
5478,-151.448215
5479,-151.448215
5480,-151.448215
5481,-151.448215
5482,-151.448215
5483,-151.448215
5484,-151.448215
5485,-151.448215
5486,-151.448215
5487,-151.448215
5488,-151.448215
5489,-151.448215
5490,-151.448215
5491,-151.448215
5492,-151.448215
5493,-151.448215
5494,-151.448215
5495,-151.448215
5496,-151.448215
5497,-151.448215
5498,-151.448215
5499,-154.477277
5500,-154.477277
5501,-154.477277
5502,-154.477277
5503,-154.477277
5504,-154.477277
5505,-154.477277
5506,-154.477277
5507,-154.477277
5508,-154.477277
5509,-154.477277
5510,-154.477277
5511,-154.477277
5512,-154.477277
5513,-154.477277
5514,-154.477277
5515,-154.477277
5516,-154.477277
5517,-154.477277
5518,-154.477277
5519,-154.477277
5520,-154.477277
5521,-154.477277
5522,-154.477277
5523,-154.477277
5524,-154.477277
5525,-154.477277
5526,-154.477277
5527,-154.477277
5528,-154.477277
5529,-154.477277
5530,-154.477277
5531,-154.477277
5532,-154.477277
5533,-154.477277
5534,-154.477277
5535,-154.477277
5536,-154.477277
5537,-154.477277
5538,-154.477277
5539,-154.477277
5540,-154.477277
5541,-154.477277
5542,-154.477277
5543,-154.477277
5544,-154.477277
5545,-154.477277
5546,-154.477277
5547,-154.477277
5548,-154.477277
5549,-154.477277
5550,-154.477277
5551,-154.477277
5552,-154.477277
5553,-154.477277
5554,-154.477277
5555,-154.477277
5556,-154.477277
5557,-154.477277
5558,-154.477277
5559,-154.477277
5560,-154.477277
5561,-154.477277
5562,-154.477277
5563,-154.477277
5564,-154.477277
5565,-154.477277
5566,-154.477277
5567,-154.477277
5568,-154.477277
5569,-154.477277
5570,-154.477277
5571,-154.477277
5572,-154.477277
5573,-154.477277
5574,-154.477277
5575,-154.477277
5576,-154.477277
5577,-154.477277
5578,-154.477277
5579,-154.477277
5580,-154.477277
5581,-154.477277
5582,-154.477277
5583,-154.477277
5584,-154.477277
5585,-154.477277
5586,-154.477277
5587,-154.477277
5588,-154.477277
5589,-154.477277
5590,-154.477277
5591,-154.477277
5592,-154.477277
5593,-154.477277
5594,-154.477277
5595,-154.477277
5596,-154.477277
5597,-154.477277
5598,-154.477277
5599,-154.477277
5600,-154.477277
5601,-154.477277
5602,-154.477277
5603,-154.477277
5604,-154.477277
5605,-154.477277
5606,-154.477277
5607,-154.477277
5608,-154.477277
5609,-154.477277
5610,-154.477277
5611,-154.477277
5612,-154.477277
5613,-154.477277
5614,-154.477277
5615,-154.477277
5616,-154.477277
5617,-154.477277
5618,-154.477277
5619,-171.336182
5620,-171.336182
5621,-171.336182
5622,-171.336182
5623,-171.336182
5624,-171.336182
5625,-171.336182
5626,-171.336182
5627,-171.336182
5628,-171.336182
5629,-171.336182
5630,-171.336182
5631,-171.336182
5632,-171.336182
5633,-171.336182
5634,-171.336182
5635,-171.336182
5636,-171.336182
5637,-171.336182
5638,-171.336182
5639,-171.336182
5640,-171.336182
5641,-171.336182
5642,-171.336182
5643,-171.336182
5644,-171.336182
5645,-171.336182
5646,-171.336182
5647,-171.336182
5648,-171.336182
5649,-171.336182
5650,-171.336182
5651,-171.336182
5652,-171.336182
5653,-171.336182
5654,-171.336182
5655,-171.336182
5656,-171.336182
5657,-171.336182
5658,-171.336182
5659,-171.336182
5660,-171.336182
5661,-171.336182
5662,-171.336182
5663,-171.336182
5664,-171.336182
5665,-171.336182
5666,-171.336182
5667,-171.336182
5668,-171.336182
5669,-171.336182
5670,-171.336182
5671,-171.336182
5672,-171.336182
5673,-171.336182
5674,-171.336182
5675,-171.336182
5676,-171.336182
5677,-171.336182
5678,-171.336182
5679,-171.336182
5680,-171.336182
5681,-171.336182
5682,-171.336182
5683,-171.336182
5684,-171.336182
5685,-171.336182
5686,-171.336182
5687,-171.336182
5688,-171.336182
5689,-171.336182
5690,-171.336182
5691,-171.336182
5692,-171.336182
5693,-171.336182
5694,-171.336182
5695,-171.336182
5696,-171.336182
5697,-171.336182
5698,-171.336182
5699,-171.336182
5700,-171.336182
5701,-171.336182
5702,-171.336182
5703,-171.336182
5704,-171.336182
5705,-171.336182
5706,-171.336182
5707,-171.336182
5708,-171.336182
5709,-171.336182
5710,-171.336182
5711,-171.336182
5712,-171.336182
5713,-171.336182
5714,-171.336182
5715,-171.336182
5716,-171.336182
5717,-171.336182
5718,-171.336182
5719,-171.336182
5720,-171.336182
5721,-171.336182
5722,-171.336182
5723,-171.336182
5724,-171.336182
5725,-171.336182
5726,-171.336182
5727,-171.336182
5728,-171.336182
5729,-171.336182
5730,-171.336182
5731,-171.336182
5732,-171.336182
5733,-171.336182
5734,-171.336182
5735,-171.336182
5736,-171.336182
5737,-171.336182
5738,-171.336182
5739,-154.445473
5740,-154.445473
5741,-154.445473
5742,-154.445473
5743,-154.445473
5744,-154.445473
5745,-154.445473
5746,-154.445473
5747,-154.445473
5748,-154.445473
5749,-154.445473
5750,-154.445473
5751,-154.445473
5752,-154.445473
5753,-154.445473
5754,-154.445473
5755,-154.445473
5756,-154.445473
5757,-154.445473
5758,-154.445473
5759,-154.445473
5760,-154.445473
5761,-154.445473
5762,-154.445473
5763,-154.445473
5764,-154.445473
5765,-154.445473
5766,-154.445473
5767,-154.445473
5768,-154.445473
5769,-154.445473
5770,-154.445473
5771,-154.445473
5772,-154.445473
5773,-154.445473
5774,-154.445473
5775,-154.445473
5776,-154.445473
5777,-154.445473
5778,-154.445473
5779,-154.445473
5780,-154.445473
5781,-154.445473
5782,-154.445473
5783,-154.445473
5784,-154.445473
5785,-154.445473
5786,-154.445473
5787,-154.445473
5788,-154.445473
5789,-154.445473
5790,-154.445473
5791,-154.445473
5792,-154.445473
5793,-154.445473
5794,-154.445473
5795,-154.445473
5796,-154.445473
5797,-154.445473
5798,-154.445473
5799,-154.445473
5800,-154.445473
5801,-154.445473
5802,-154.445473
5803,-154.445473
5804,-154.445473
5805,-154.445473
5806,-154.445473
5807,-154.445473
5808,-154.445473
5809,-154.445473
5810,-154.445473
5811,-154.445473
5812,-154.445473
5813,-154.445473
5814,-154.445473
5815,-154.445473
5816,-154.445473
5817,-154.445473
5818,-154.445473
5819,-154.445473
5820,-154.445473
5821,-154.445473
5822,-154.445473
5823,-154.445473
5824,-154.445473
5825,-154.445473
5826,-154.445473
5827,-154.445473
5828,-154.445473
5829,-154.445473
5830,-154.445473
5831,-154.445473
5832,-154.445473
5833,-154.445473
5834,-154.445473
5835,-154.445473
5836,-154.445473
5837,-154.445473
5838,-154.445473
5839,-154.445473
5840,-154.445473
5841,-154.445473
5842,-154.445473
5843,-154.445473
5844,-154.445473
5845,-154.445473
5846,-154.445473
5847,-154.445473
5848,-154.445473
5849,-154.445473
5850,-154.445473
5851,-154.445473
5852,-154.445473
5853,-154.445473
5854,-154.445473
5855,-154.445473
5856,-154.445473
5857,-154.445473
5858,-154.445473
5859,-159.690384
5860,-159.690384
5861,-159.690384
5862,-159.690384
5863,-159.690384
5864,-159.690384
5865,-159.690384
5866,-159.690384
5867,-159.690384
5868,-159.690384
5869,-159.690384
5870,-159.690384
5871,-159.690384
5872,-159.690384
5873,-159.690384
5874,-159.690384
5875,-159.690384
5876,-159.690384
5877,-159.690384
5878,-159.690384
5879,-159.690384
5880,-159.690384
5881,-159.690384
5882,-159.690384
5883,-159.690384
5884,-159.690384
5885,-159.690384
5886,-159.690384
5887,-159.690384
5888,-159.690384
5889,-159.690384
5890,-159.690384
5891,-159.690384
5892,-159.690384
5893,-159.690384
5894,-159.690384
5895,-159.690384
5896,-159.690384
5897,-159.690384
5898,-159.690384
5899,-159.690384
5900,-159.690384
5901,-159.690384
5902,-159.690384
5903,-159.690384
5904,-159.690384
5905,-159.690384
5906,-159.690384
5907,-159.690384
5908,-159.690384
5909,-159.690384
5910,-159.690384
5911,-159.690384
5912,-159.690384
5913,-159.690384
5914,-159.690384
5915,-159.690384
5916,-159.690384
5917,-159.690384
5918,-159.690384
5919,-159.690384
5920,-159.690384
5921,-159.690384
5922,-159.690384
5923,-159.690384
5924,-159.690384
5925,-159.690384
5926,-159.690384
5927,-159.690384
5928,-159.690384
5929,-159.690384
5930,-159.690384
5931,-159.690384
5932,-159.690384
5933,-159.690384
5934,-159.690384
5935,-159.690384
5936,-159.690384
5937,-159.690384
5938,-159.690384
5939,-159.690384
5940,-159.690384
5941,-159.690384
5942,-159.690384
5943,-159.690384
5944,-159.690384
5945,-159.690384
5946,-159.690384
5947,-159.690384
5948,-159.690384
5949,-159.690384
5950,-159.690384
5951,-159.690384
5952,-159.690384
5953,-159.690384
5954,-159.690384
5955,-159.690384
5956,-159.690384
5957,-159.690384
5958,-159.690384
5959,-159.690384
5960,-159.690384
5961,-159.690384
5962,-159.690384
5963,-159.690384
5964,-159.690384
5965,-159.690384
5966,-159.690384
5967,-159.690384
5968,-159.690384
5969,-159.690384
5970,-159.690384
5971,-159.690384
5972,-159.690384
5973,-159.690384
5974,-159.690384
5975,-159.690384
5976,-159.690384
5977,-159.690384
5978,-159.690384
5979,-160.963304
5980,-160.963304
5981,-160.963304
5982,-160.963304
5983,-160.963304
5984,-160.963304
5985,-160.963304
5986,-160.963304
5987,-160.963304
5988,-160.963304
5989,-160.963304
5990,-160.963304
5991,-160.963304
5992,-160.963304
5993,-160.963304
5994,-160.963304
5995,-160.963304
5996,-160.963304
5997,-160.963304
5998,-160.963304
5999,-160.963304
6000,-160.963304
6001,-160.963304
6002,-160.963304
6003,-160.963304
6004,-160.963304
6005,-160.963304
6006,-160.963304
6007,-160.963304
6008,-160.963304
6009,-160.963304
6010,-160.963304
6011,-160.963304
6012,-160.963304
6013,-160.963304
6014,-160.963304
6015,-160.963304
6016,-160.963304
6017,-160.963304
6018,-160.963304
6019,-160.963304
6020,-160.963304
6021,-160.963304
6022,-160.963304
6023,-160.963304
6024,-160.963304
6025,-160.963304
6026,-160.963304
6027,-160.963304
6028,-160.963304
6029,-160.963304
6030,-160.963304
6031,-160.963304
6032,-160.963304
6033,-160.963304
6034,-160.963304
6035,-160.963304
6036,-160.963304
6037,-160.963304
6038,-160.963304
6039,-160.963304
6040,-160.963304
6041,-160.963304
6042,-160.963304
6043,-160.963304
6044,-160.963304
6045,-160.963304
6046,-160.963304
6047,-160.963304
6048,-160.963304
6049,-160.963304
6050,-160.963304
6051,-160.963304
6052,-160.963304
6053,-160.963304
6054,-160.963304
6055,-160.963304
6056,-160.963304
6057,-160.963304
6058,-160.963304
6059,-160.963304
6060,-160.963304
6061,-160.963304
6062,-160.963304
6063,-160.963304
6064,-160.963304
6065,-160.963304
6066,-160.963304
6067,-160.963304
6068,-160.963304
6069,-160.963304
6070,-160.963304
6071,-160.963304
6072,-160.963304
6073,-160.963304
6074,-160.963304
6075,-160.963304
6076,-160.963304
6077,-160.963304
6078,-160.963304
6079,-160.963304
6080,-160.963304
6081,-160.963304
6082,-160.963304
6083,-160.963304
6084,-160.963304
6085,-160.963304
6086,-160.963304
6087,-160.963304
6088,-160.963304
6089,-160.963304
6090,-160.963304
6091,-160.963304
6092,-160.963304
6093,-160.963304
6094,-160.963304
6095,-160.963304
6096,-160.963304
6097,-160.963304
6098,-160.963304
6099,-159.148114
6100,-159.148114
6101,-159.148114
6102,-159.148114
6103,-159.148114
6104,-159.148114
6105,-159.148114
6106,-159.148114
6107,-159.148114
6108,-159.148114
6109,-159.148114
6110,-159.148114
6111,-159.148114
6112,-159.148114
6113,-159.148114
6114,-159.148114
6115,-159.148114
6116,-159.148114
6117,-159.148114
6118,-159.148114
6119,-159.148114
6120,-159.148114
6121,-159.148114
6122,-159.148114
6123,-159.148114
6124,-159.148114
6125,-159.148114
6126,-159.148114
6127,-159.148114
6128,-159.148114
6129,-159.148114
6130,-159.148114
6131,-159.148114
6132,-159.148114
6133,-159.148114
6134,-159.148114
6135,-159.148114
6136,-159.148114
6137,-159.148114
6138,-159.148114
6139,-159.148114
6140,-159.148114
6141,-159.148114
6142,-159.148114
6143,-159.148114
6144,-159.148114
6145,-159.148114
6146,-159.148114
6147,-159.148114
6148,-159.148114
6149,-159.148114
6150,-159.148114
6151,-159.148114
6152,-159.148114
6153,-159.148114
6154,-159.148114
6155,-159.148114
6156,-159.148114
6157,-159.148114
6158,-159.148114
6159,-159.148114
6160,-159.148114
6161,-159.148114
6162,-159.148114
6163,-159.148114
6164,-159.148114
6165,-159.148114
6166,-159.148114
6167,-159.148114
6168,-159.148114
6169,-159.148114
6170,-159.148114
6171,-159.148114
6172,-159.148114
6173,-159.148114
6174,-159.148114
6175,-159.148114
6176,-159.148114
6177,-159.148114
6178,-159.148114
6179,-159.148114
6180,-159.148114
6181,-159.148114
6182,-159.148114
6183,-159.148114
6184,-159.148114
6185,-159.148114
6186,-159.148114
6187,-159.148114
6188,-159.148114
6189,-159.148114
6190,-159.148114
6191,-159.148114
6192,-159.148114
6193,-159.148114
6194,-159.148114
6195,-159.148114
6196,-159.148114
6197,-159.148114
6198,-159.148114
6199,-159.148114
6200,-159.148114
6201,-159.148114
6202,-159.148114
6203,-159.148114
6204,-159.148114
6205,-159.148114
6206,-159.148114
6207,-159.148114
6208,-159.148114
6209,-159.148114
6210,-159.148114
6211,-159.148114
6212,-159.148114
6213,-159.148114
6214,-159.148114
6215,-159.148114
6216,-159.148114
6217,-159.148114
6218,-159.148114
6219,-148.272329
6220,-148.272329
6221,-148.272329
6222,-148.272329
6223,-148.272329
6224,-148.272329
6225,-148.272329
6226,-148.272329
6227,-148.272329
6228,-148.272329
6229,-148.272329
6230,-148.272329
6231,-148.272329
6232,-148.272329
6233,-148.272329
6234,-148.272329
6235,-148.272329
6236,-148.272329
6237,-148.272329
6238,-148.272329
6239,-148.272329
6240,-148.272329
6241,-148.272329
6242,-148.272329
6243,-148.272329
6244,-148.272329
6245,-148.272329
6246,-148.272329
6247,-148.272329
6248,-148.272329
6249,-148.272329
6250,-148.272329
6251,-148.272329
6252,-148.272329
6253,-148.272329
6254,-148.272329
6255,-148.272329
6256,-148.272329
6257,-148.272329
6258,-148.272329
6259,-148.272329
6260,-148.272329
6261,-148.272329
6262,-148.272329
6263,-148.272329
6264,-148.272329
6265,-148.272329
6266,-148.272329
6267,-148.272329
6268,-148.272329
6269,-148.272329
6270,-148.272329
6271,-148.272329
6272,-148.272329
6273,-148.272329
6274,-148.272329
6275,-148.272329
6276,-148.272329
6277,-148.272329
6278,-148.272329
6279,-148.272329
6280,-148.272329
6281,-148.272329
6282,-148.272329
6283,-148.272329
6284,-148.272329
6285,-148.272329
6286,-148.272329
6287,-148.272329
6288,-148.272329
