Episode,Reward
21711,-2.244621
21712,-2.244621
21713,-2.244621
21714,-2.244621
21715,-2.244621
21716,-2.244621
21717,-2.244621
21718,-2.244621
21719,-2.244621
21720,-2.244621
21721,-2.244621
21722,-2.244621
21723,-2.244621
21724,-2.244621
21725,-2.244621
21726,-2.244621
21727,-2.244621
21728,-2.244621
21729,-2.244621
21730,-2.244621
21731,-2.244621
21732,-2.244621
21733,-2.244621
21734,-2.244621
21735,-2.244621
21736,-2.244621
21737,-2.244621
21738,-2.244621
21739,-2.244621
21740,-2.244621
21741,-2.244621
21742,-2.244621
21743,-2.244621
21744,-2.244621
21745,-2.244621
21746,-2.244621
21747,-2.244621
21748,-2.244621
21749,-2.244621
21750,-2.244621
21751,-2.117198
21752,-2.117198
21753,-2.117198
21754,-2.117198
21755,-2.117198
21756,-2.117198
21757,-2.117198
21758,-2.117198
21759,-2.117198
21760,-2.117198
21761,-2.117198
21762,-2.117198
21763,-2.117198
21764,-2.117198
21765,-2.117198
21766,-2.117198
21767,-2.117198
21768,-2.117198
21769,-2.117198
21770,-2.117198
21771,-2.117198
21772,-2.117198
21773,-2.117198
21774,-2.117198
21775,-2.117198
21776,-2.117198
21777,-2.117198
21778,-2.117198
21779,-2.117198
21780,-2.117198
21781,-2.117198
21782,-2.117198
21783,-2.117198
21784,-2.117198
21785,-2.117198
21786,-2.117198
21787,-2.117198
21788,-2.117198
21789,-2.117198
21790,-2.117198
21791,-2.117198
21792,-2.117198
21793,-2.117198
21794,-2.117198
21795,-2.117198
21796,-2.117198
21797,-2.117198
21798,-2.117198
21799,-2.117198
21800,-2.117198
21801,-2.117198
21802,-2.117198
21803,-2.117198
21804,-2.117198
21805,-2.117198
21806,-2.117198
21807,-2.117198
21808,-2.117198
21809,-2.117198
21810,-2.07101
21811,-2.07101
21812,-2.07101
21813,-2.07101
21814,-2.07101
21815,-2.07101
21816,-2.07101
21817,-2.07101
21818,-2.07101
21819,-2.07101
21820,-2.07101
21821,-2.07101
21822,-2.07101
21823,-2.07101
21824,-2.07101
21825,-2.07101
21826,-2.07101
21827,-2.07101
21828,-2.07101
21829,-2.07101
21830,-2.07101
21831,-2.07101
21832,-2.07101
21833,-2.07101
21834,-2.07101
21835,-2.07101
21836,-2.07101
21837,-2.07101
21838,-2.07101
21839,-2.07101
21840,-2.07101
21841,-2.07101
21842,-2.07101
21843,-2.07101
21844,-2.07101
21845,-2.07101
21846,-2.07101
21847,-2.07101
21848,-2.07101
21849,-2.07101
21850,-2.07101
21851,-2.07101
21852,-2.07101
21853,-2.07101
21854,-2.07101
21855,-2.07101
21856,-2.07101
21857,-2.07101
21858,-2.07101
21859,-2.07101
21860,-2.07101
21861,-2.07101
21862,-2.07101
21863,-2.07101
21864,-2.07101
21865,-2.07101
21866,-2.07101
21867,-2.07101
21868,-2.07101
21869,-2.418004
21870,-2.418004
21871,-2.418004
21872,-2.418004
21873,-2.418004
21874,-2.418004
21875,-2.418004
21876,-2.418004
21877,-2.418004
21878,-2.418004
21879,-2.418004
21880,-2.418004
21881,-2.418004
21882,-2.418004
21883,-2.418004
21884,-2.418004
21885,-2.418004
21886,-2.418004
21887,-2.418004
21888,-2.418004
21889,-2.418004
21890,-2.418004
21891,-2.418004
21892,-2.418004
21893,-2.418004
21894,-2.418004
21895,-2.418004
21896,-2.418004
21897,-2.418004
21898,-2.418004
21899,-2.418004
21900,-2.418004
21901,-2.418004
21902,-2.418004
21903,-2.418004
21904,-2.418004
21905,-2.418004
21906,-2.418004
21907,-2.418004
21908,-2.418004
21909,-2.418004
21910,-2.418004
21911,-2.418004
21912,-2.418004
21913,-2.418004
21914,-2.418004
21915,-2.418004
21916,-2.418004
21917,-2.418004
21918,-2.418004
21919,-2.418004
21920,-2.418004
21921,-2.418004
21922,-2.418004
21923,-2.418004
21924,-2.418004
21925,-2.418004
21926,-2.418004
21927,-2.418004
21928,-1.911058
21929,-1.911058
21930,-1.911058
21931,-1.911058
21932,-1.911058
21933,-1.911058
21934,-1.911058
21935,-1.911058
21936,-1.911058
21937,-1.911058
21938,-1.911058
21939,-1.911058
21940,-1.911058
21941,-1.911058
21942,-1.911058
21943,-1.911058
21944,-1.911058
21945,-1.911058
21946,-1.911058
21947,-1.911058
21948,-1.911058
21949,-1.911058
21950,-1.911058
21951,-1.911058
21952,-1.911058
21953,-1.911058
21954,-1.911058
21955,-1.911058
21956,-1.911058
21957,-1.911058
21958,-1.911058
21959,-1.911058
21960,-1.911058
21961,-1.911058
21962,-1.911058
21963,-1.911058
21964,-1.911058
21965,-1.911058
21966,-1.911058
21967,-1.911058
21968,-1.911058
21969,-1.911058
21970,-1.911058
21971,-1.911058
21972,-1.911058
21973,-1.911058
21974,-1.911058
21975,-1.911058
21976,-1.911058
21977,-1.911058
21978,-1.911058
21979,-1.911058
21980,-1.911058
21981,-1.911058
21982,-1.911058
21983,-1.911058
21984,-1.911058
21985,-1.911058
21986,-1.911058
21987,-2.141542
21988,-2.141542
21989,-2.141542
21990,-2.141542
21991,-2.141542
21992,-2.141542
21993,-2.141542
21994,-2.141542
21995,-2.141542
21996,-2.141542
21997,-2.141542
21998,-2.141542
21999,-2.141542
22000,-2.141542
22001,-2.141542
22002,-2.141542
22003,-2.141542
22004,-2.141542
22005,-2.141542
22006,-2.141542
22007,-2.141542
22008,-2.141542
22009,-2.141542
22010,-2.141542
22011,-2.141542
22012,-2.141542
22013,-2.141542
22014,-2.141542
22015,-2.141542
22016,-2.141542
22017,-2.141542
22018,-2.141542
22019,-2.141542
22020,-2.141542
22021,-2.141542
22022,-2.141542
22023,-2.141542
22024,-2.141542
22025,-2.141542
22026,-2.141542
22027,-2.141542
22028,-2.141542
22029,-2.141542
22030,-2.141542
22031,-2.141542
22032,-2.141542
22033,-2.141542
22034,-2.141542
22035,-2.141542
22036,-2.141542
22037,-2.141542
22038,-2.141542
22039,-2.141542
22040,-2.141542
22041,-2.141542
22042,-2.141542
22043,-2.141542
22044,-2.141542
22045,-2.141542
22046,-1.591678
22047,-1.591678
22048,-1.591678
22049,-1.591678
22050,-1.591678
22051,-1.591678
22052,-1.591678
22053,-1.591678
22054,-1.591678
22055,-1.591678
22056,-1.591678
22057,-1.591678
22058,-1.591678
22059,-1.591678
22060,-1.591678
22061,-1.591678
22062,-1.591678
22063,-1.591678
22064,-1.591678
22065,-1.591678
22066,-1.591678
22067,-1.591678
22068,-1.591678
22069,-1.591678
22070,-1.591678
22071,-1.591678
22072,-1.591678
22073,-1.591678
22074,-1.591678
22075,-1.591678
22076,-1.591678
22077,-1.591678
22078,-1.591678
22079,-1.591678
22080,-1.591678
22081,-1.591678
22082,-1.591678
22083,-1.591678
22084,-1.591678
22085,-1.591678
22086,-1.591678
22087,-1.591678
22088,-1.591678
22089,-1.591678
22090,-1.591678
22091,-1.591678
22092,-1.591678
22093,-1.591678
22094,-1.591678
22095,-1.591678
22096,-1.591678
22097,-1.591678
22098,-1.591678
22099,-1.591678
22100,-1.591678
22101,-1.591678
22102,-1.591678
22103,-1.591678
22104,-1.591678
22105,-2.130537
22106,-2.130537
22107,-2.130537
22108,-2.130537
22109,-2.130537
22110,-2.130537
22111,-2.130537
22112,-2.130537
22113,-2.130537
22114,-2.130537
22115,-2.130537
22116,-2.130537
22117,-2.130537
22118,-2.130537
22119,-2.130537
22120,-2.130537
22121,-2.130537
22122,-2.130537
22123,-2.130537
22124,-2.130537
22125,-2.130537
22126,-2.130537
22127,-2.130537
22128,-2.130537
22129,-2.130537
22130,-2.130537
22131,-2.130537
22132,-2.130537
22133,-2.130537
22134,-2.130537
22135,-2.130537
22136,-2.130537
22137,-2.130537
22138,-2.130537
22139,-2.130537
22140,-2.130537
22141,-2.130537
22142,-2.130537
22143,-2.130537
22144,-2.130537
22145,-2.130537
22146,-2.130537
22147,-2.130537
22148,-2.130537
22149,-2.130537
22150,-2.130537
22151,-2.130537
22152,-2.130537
22153,-2.130537
22154,-2.130537
22155,-2.130537
22156,-2.130537
22157,-2.130537
22158,-2.130537
22159,-2.130537
22160,-2.130537
22161,-2.130537
22162,-2.130537
22163,-2.130537
22164,-2.064984
22165,-2.064984
22166,-2.064984
22167,-2.064984
22168,-2.064984
22169,-2.064984
22170,-2.064984
22171,-2.064984
22172,-2.064984
22173,-2.064984
22174,-2.064984
22175,-2.064984
22176,-2.064984
22177,-2.064984
22178,-2.064984
22179,-2.064984
22180,-2.064984
22181,-2.064984
22182,-2.064984
22183,-2.064984
22184,-2.064984
22185,-2.064984
22186,-2.064984
22187,-2.064984
22188,-2.064984
22189,-2.064984
22190,-2.064984
22191,-2.064984
22192,-2.064984
22193,-2.064984
22194,-2.064984
22195,-2.064984
22196,-2.064984
22197,-2.064984
22198,-2.064984
22199,-2.064984
22200,-2.064984
22201,-2.064984
22202,-2.064984
22203,-2.064984
22204,-2.064984
22205,-2.064984
22206,-2.064984
22207,-2.064984
22208,-2.064984
22209,-2.064984
22210,-2.064984
22211,-2.064984
22212,-2.064984
22213,-2.064984
22214,-2.064984
22215,-2.064984
22216,-2.064984
22217,-2.064984
22218,-2.064984
22219,-2.064984
22220,-2.064984
22221,-2.064984
22222,-2.064984
22223,-2.256027
22224,-2.256027
22225,-2.256027
22226,-2.256027
22227,-2.256027
22228,-2.256027
22229,-2.256027
22230,-2.256027
22231,-2.256027
22232,-2.256027
22233,-2.256027
22234,-2.256027
22235,-2.256027
22236,-2.256027
22237,-2.256027
22238,-2.256027
22239,-2.256027
22240,-2.256027
22241,-2.256027
22242,-2.256027
22243,-2.256027
22244,-2.256027
22245,-2.256027
22246,-2.256027
22247,-2.256027
22248,-2.256027
22249,-2.256027
22250,-2.256027
22251,-2.256027
22252,-2.256027
22253,-2.256027
22254,-2.256027
22255,-2.256027
22256,-2.256027
22257,-2.256027
22258,-2.256027
22259,-2.256027
22260,-2.256027
22261,-2.256027
22262,-2.256027
22263,-2.256027
22264,-2.256027
22265,-2.256027
22266,-2.256027
22267,-2.256027
22268,-2.256027
22269,-2.256027
22270,-2.256027
22271,-2.256027
22272,-2.256027
22273,-2.256027
22274,-2.256027
22275,-2.256027
22276,-2.256027
22277,-2.256027
22278,-2.256027
22279,-2.256027
22280,-2.256027
22281,-2.256027
22282,-1.672914
22283,-1.672914
22284,-1.672914
22285,-1.672914
22286,-1.672914
22287,-1.672914
22288,-1.672914
22289,-1.672914
22290,-1.672914
22291,-1.672914
22292,-1.672914
22293,-1.672914
22294,-1.672914
22295,-1.672914
22296,-1.672914
22297,-1.672914
22298,-1.672914
22299,-1.672914
22300,-1.672914
22301,-1.672914
22302,-1.672914
22303,-1.672914
22304,-1.672914
22305,-1.672914
22306,-1.672914
22307,-1.672914
22308,-1.672914
22309,-1.672914
22310,-1.672914
22311,-1.672914
22312,-1.672914
22313,-1.672914
22314,-1.672914
22315,-1.672914
22316,-1.672914
22317,-1.672914
22318,-1.672914
22319,-1.672914
22320,-1.672914
22321,-1.672914
22322,-1.672914
22323,-1.672914
22324,-1.672914
22325,-1.672914
22326,-1.672914
22327,-1.672914
22328,-1.672914
22329,-1.672914
22330,-1.672914
22331,-1.672914
22332,-1.672914
22333,-1.672914
22334,-1.672914
22335,-1.672914
22336,-1.672914
22337,-1.672914
22338,-1.672914
22339,-1.672914
22340,-1.672914
22341,-1.964006
22342,-1.964006
22343,-1.964006
22344,-1.964006
22345,-1.964006
22346,-1.964006
22347,-1.964006
22348,-1.964006
22349,-1.964006
22350,-1.964006
22351,-1.964006
22352,-1.964006
22353,-1.964006
22354,-1.964006
22355,-1.964006
22356,-1.964006
22357,-1.964006
22358,-1.964006
22359,-1.964006
22360,-1.964006
22361,-1.964006
22362,-1.964006
22363,-1.964006
22364,-1.964006
22365,-1.964006
22366,-1.964006
22367,-1.964006
22368,-1.964006
22369,-1.964006
22370,-1.964006
22371,-1.964006
22372,-1.964006
22373,-1.964006
22374,-1.964006
22375,-1.964006
22376,-1.964006
22377,-1.964006
22378,-1.964006
22379,-1.964006
22380,-1.964006
22381,-1.964006
22382,-1.964006
22383,-1.964006
22384,-1.964006
22385,-1.964006
22386,-1.964006
22387,-1.964006
22388,-1.964006
22389,-1.964006
22390,-1.964006
22391,-1.964006
22392,-1.964006
22393,-1.964006
22394,-1.964006
22395,-1.964006
22396,-1.964006
22397,-1.964006
22398,-1.964006
22399,-1.964006
22400,-1.924682
22401,-1.924682
22402,-1.924682
22403,-1.924682
22404,-1.924682
22405,-1.924682
22406,-1.924682
22407,-1.924682
22408,-1.924682
22409,-1.924682
22410,-1.924682
22411,-1.924682
22412,-1.924682
22413,-1.924682
22414,-1.924682
22415,-1.924682
22416,-1.924682
22417,-1.924682
22418,-1.924682
22419,-1.924682
22420,-1.924682
22421,-1.924682
22422,-1.924682
22423,-1.924682
22424,-1.924682
22425,-1.924682
22426,-1.924682
22427,-1.924682
22428,-1.924682
22429,-1.924682
22430,-1.924682
22431,-1.924682
22432,-1.924682
22433,-1.924682
22434,-1.924682
22435,-1.924682
22436,-1.924682
22437,-1.924682
22438,-1.924682
22439,-1.924682
22440,-1.924682
22441,-1.924682
22442,-1.924682
22443,-1.924682
22444,-1.924682
22445,-1.924682
22446,-1.924682
22447,-1.924682
22448,-1.924682
22449,-1.924682
22450,-1.924682
22451,-1.924682
22452,-1.924682
22453,-1.924682
22454,-1.924682
22455,-1.924682
22456,-1.924682
22457,-1.924682
22458,-1.924682
22459,-1.786345
22460,-1.786345
22461,-1.786345
22462,-1.786345
22463,-1.786345
22464,-1.786345
22465,-1.786345
22466,-1.786345
22467,-1.786345
22468,-1.786345
22469,-1.786345
22470,-1.786345
22471,-1.786345
22472,-1.786345
22473,-1.786345
22474,-1.786345
22475,-1.786345
22476,-1.786345
22477,-1.786345
22478,-1.786345
22479,-1.786345
22480,-1.786345
22481,-1.786345
22482,-1.786345
22483,-1.786345
22484,-1.786345
22485,-1.786345
22486,-1.786345
22487,-1.786345
22488,-1.786345
22489,-1.786345
22490,-1.786345
22491,-1.786345
22492,-1.786345
22493,-1.786345
22494,-1.786345
22495,-1.786345
22496,-1.786345
22497,-1.786345
22498,-1.786345
22499,-1.786345
22500,-1.786345
22501,-1.786345
22502,-1.786345
22503,-1.786345
22504,-1.786345
22505,-1.786345
22506,-1.786345
22507,-1.786345
22508,-1.786345
22509,-1.786345
22510,-1.786345
22511,-1.786345
22512,-1.786345
22513,-1.786345
22514,-1.786345
22515,-1.786345
22516,-1.786345
22517,-1.786345
22518,-2.106813
22519,-2.106813
22520,-2.106813
22521,-2.106813
22522,-2.106813
22523,-2.106813
22524,-2.106813
22525,-2.106813
22526,-2.106813
22527,-2.106813
22528,-2.106813
22529,-2.106813
22530,-2.106813
22531,-2.106813
22532,-2.106813
22533,-2.106813
22534,-2.106813
22535,-2.106813
22536,-2.106813
22537,-2.106813
22538,-2.106813
22539,-2.106813
22540,-2.106813
22541,-2.106813
22542,-2.106813
22543,-2.106813
22544,-2.106813
22545,-2.106813
22546,-2.106813
22547,-2.106813
22548,-2.106813
22549,-2.106813
22550,-2.106813
22551,-2.106813
22552,-2.106813
22553,-2.106813
22554,-2.106813
22555,-2.106813
22556,-2.106813
22557,-2.106813
22558,-2.106813
22559,-2.106813
22560,-2.106813
22561,-2.106813
22562,-2.106813
22563,-2.106813
22564,-2.106813
22565,-2.106813
22566,-2.106813
22567,-2.106813
22568,-2.106813
22569,-2.106813
22570,-2.106813
22571,-2.106813
22572,-2.106813
22573,-2.106813
22574,-2.106813
22575,-2.106813
22576,-2.106813
22577,-1.758294
22578,-1.758294
22579,-1.758294
22580,-1.758294
22581,-1.758294
22582,-1.758294
22583,-1.758294
22584,-1.758294
22585,-1.758294
22586,-1.758294
22587,-1.758294
22588,-1.758294
22589,-1.758294
22590,-1.758294
22591,-1.758294
22592,-1.758294
22593,-1.758294
22594,-1.758294
22595,-1.758294
22596,-1.758294
22597,-1.758294
22598,-1.758294
22599,-1.758294
22600,-1.758294
22601,-1.758294
22602,-1.758294
22603,-1.758294
22604,-1.758294
22605,-1.758294
22606,-1.758294
22607,-1.758294
22608,-1.758294
22609,-1.758294
22610,-1.758294
22611,-1.758294
22612,-1.758294
22613,-1.758294
22614,-1.758294
22615,-1.758294
22616,-1.758294
22617,-1.758294
22618,-1.758294
22619,-1.758294
22620,-1.758294
22621,-1.758294
22622,-1.758294
22623,-1.758294
22624,-1.758294
22625,-1.758294
22626,-1.758294
22627,-1.758294
22628,-1.758294
22629,-1.758294
22630,-1.758294
22631,-1.758294
22632,-1.758294
22633,-1.758294
22634,-1.758294
22635,-1.758294
22636,-2.155795
22637,-2.155795
22638,-2.155795
22639,-2.155795
22640,-2.155795
22641,-2.155795
22642,-2.155795
22643,-2.155795
22644,-2.155795
22645,-2.155795
22646,-2.155795
22647,-2.155795
22648,-2.155795
22649,-2.155795
22650,-2.155795
22651,-2.155795
22652,-2.155795
22653,-2.155795
22654,-2.155795
22655,-2.155795
22656,-2.155795
22657,-2.155795
22658,-2.155795
22659,-2.155795
22660,-2.155795
22661,-2.155795
22662,-2.155795
22663,-2.155795
22664,-2.155795
22665,-2.155795
22666,-2.155795
22667,-2.155795
22668,-2.155795
22669,-2.155795
22670,-2.155795
22671,-2.155795
22672,-2.155795
22673,-2.155795
22674,-2.155795
22675,-2.155795
22676,-2.155795
22677,-2.155795
22678,-2.155795
22679,-2.155795
22680,-2.155795
22681,-2.155795
22682,-2.155795
22683,-2.155795
22684,-2.155795
22685,-2.155795
22686,-2.155795
22687,-2.155795
22688,-2.155795
22689,-2.155795
22690,-2.155795
22691,-2.155795
22692,-2.155795
22693,-2.155795
22694,-2.155795
22695,-2.259789
22696,-2.259789
22697,-2.259789
22698,-2.259789
22699,-2.259789
22700,-2.259789
22701,-2.259789
22702,-2.259789
22703,-2.259789
22704,-2.259789
22705,-2.259789
22706,-2.259789
22707,-2.259789
22708,-2.259789
22709,-2.259789
22710,-2.259789
22711,-2.259789
22712,-2.259789
22713,-2.259789
22714,-2.259789
22715,-2.259789
22716,-2.259789
22717,-2.259789
22718,-2.259789
22719,-2.259789
22720,-2.259789
22721,-2.259789
22722,-2.259789
22723,-2.259789
22724,-2.259789
22725,-2.259789
22726,-2.259789
22727,-2.259789
22728,-2.259789
22729,-2.259789
22730,-2.259789
22731,-2.259789
22732,-2.259789
22733,-2.259789
22734,-2.259789
22735,-2.259789
22736,-2.259789
22737,-2.259789
22738,-2.259789
22739,-2.259789
22740,-2.259789
22741,-2.259789
22742,-2.259789
22743,-2.259789
22744,-2.259789
22745,-2.259789
22746,-2.259789
22747,-2.259789
22748,-2.259789
22749,-2.259789
22750,-2.259789
22751,-2.259789
22752,-2.259789
22753,-2.259789
22754,-2.330853
22755,-2.330853
22756,-2.330853
22757,-2.330853
22758,-2.330853
22759,-2.330853
22760,-2.330853
22761,-2.330853
22762,-2.330853
22763,-2.330853
22764,-2.330853
22765,-2.330853
22766,-2.330853
22767,-2.330853
22768,-2.330853
22769,-2.330853
22770,-2.330853
22771,-2.330853
22772,-2.330853
22773,-2.330853
22774,-2.330853
22775,-2.330853
22776,-2.330853
22777,-2.330853
22778,-2.330853
22779,-2.330853
22780,-2.330853
22781,-2.330853
22782,-2.330853
22783,-2.330853
22784,-2.330853
22785,-2.330853
22786,-2.330853
22787,-2.330853
22788,-2.330853
22789,-2.330853
22790,-2.330853
22791,-2.330853
22792,-2.330853
22793,-2.330853
22794,-2.330853
22795,-2.330853
22796,-2.330853
22797,-2.330853
22798,-2.330853
22799,-2.330853
22800,-2.330853
22801,-2.330853
22802,-2.330853
22803,-2.330853
22804,-2.330853
22805,-2.330853
22806,-2.330853
22807,-2.330853
22808,-2.330853
22809,-2.330853
22810,-2.330853
22811,-2.330853
22812,-2.330853
22813,-2.216646
22814,-2.216646
22815,-2.216646
22816,-2.216646
22817,-2.216646
22818,-2.216646
22819,-2.216646
22820,-2.216646
22821,-2.216646
22822,-2.216646
22823,-2.216646
22824,-2.216646
22825,-2.216646
22826,-2.216646
22827,-2.216646
22828,-2.216646
22829,-2.216646
22830,-2.216646
22831,-2.216646
22832,-2.216646
22833,-2.216646
22834,-2.216646
22835,-2.216646
22836,-2.216646
22837,-2.216646
22838,-2.216646
22839,-2.216646
22840,-2.216646
22841,-2.216646
22842,-2.216646
22843,-2.216646
22844,-2.216646
22845,-2.216646
22846,-2.216646
22847,-2.216646
22848,-2.216646
22849,-2.216646
22850,-2.216646
22851,-2.216646
22852,-2.216646
22853,-2.216646
22854,-2.216646
22855,-2.216646
22856,-2.216646
22857,-2.216646
22858,-2.216646
22859,-2.216646
22860,-2.216646
22861,-2.216646
22862,-2.216646
22863,-2.216646
22864,-2.216646
22865,-2.216646
22866,-2.216646
22867,-2.216646
22868,-2.216646
22869,-2.216646
22870,-2.216646
22871,-2.216646
22872,-2.77664
22873,-2.77664
22874,-2.77664
22875,-2.77664
22876,-2.77664
22877,-2.77664
22878,-2.77664
22879,-2.77664
22880,-2.77664
22881,-2.77664
22882,-2.77664
22883,-2.77664
22884,-2.77664
22885,-2.77664
22886,-2.77664
22887,-2.77664
22888,-2.77664
22889,-2.77664
22890,-2.77664
22891,-2.77664
22892,-2.77664
22893,-2.77664
22894,-2.77664
22895,-2.77664
22896,-2.77664
22897,-2.77664
22898,-2.77664
22899,-2.77664
22900,-2.77664
22901,-2.77664
22902,-2.77664
22903,-2.77664
22904,-2.77664
22905,-2.77664
22906,-2.77664
22907,-2.77664
22908,-2.77664
22909,-2.77664
22910,-2.77664
22911,-2.77664
22912,-2.77664
22913,-2.77664
22914,-2.77664
22915,-2.77664
22916,-2.77664
22917,-2.77664
22918,-2.77664
22919,-2.77664
22920,-2.77664
22921,-2.77664
22922,-2.77664
22923,-2.77664
22924,-2.77664
22925,-2.77664
22926,-2.77664
22927,-2.77664
22928,-2.77664
22929,-2.77664
22930,-2.77664
22931,-2.560004
22932,-2.560004
22933,-2.560004
22934,-2.560004
22935,-2.560004
22936,-2.560004
22937,-2.560004
22938,-2.560004
22939,-2.560004
22940,-2.560004
22941,-2.560004
22942,-2.560004
22943,-2.560004
22944,-2.560004
22945,-2.560004
22946,-2.560004
22947,-2.560004
22948,-2.560004
22949,-2.560004
22950,-2.560004
22951,-2.560004
22952,-2.560004
22953,-2.560004
22954,-2.560004
22955,-2.560004
22956,-2.560004
22957,-2.560004
22958,-2.560004
22959,-2.560004
22960,-2.560004
22961,-2.560004
22962,-2.560004
22963,-2.560004
22964,-2.560004
22965,-2.560004
22966,-2.560004
22967,-2.560004
22968,-2.560004
22969,-2.560004
22970,-2.560004
22971,-2.560004
22972,-2.560004
22973,-2.560004
22974,-2.560004
22975,-2.560004
22976,-2.560004
22977,-2.560004
22978,-2.560004
22979,-2.560004
22980,-2.560004
22981,-2.560004
22982,-2.560004
22983,-2.560004
22984,-2.560004
22985,-2.560004
22986,-2.560004
22987,-2.560004
22988,-2.560004
22989,-2.560004
22990,-1.9377
22991,-1.9377
22992,-1.9377
22993,-1.9377
22994,-1.9377
22995,-1.9377
22996,-1.9377
22997,-1.9377
22998,-1.9377
22999,-1.9377
23000,-1.9377
23001,-1.9377
23002,-1.9377
23003,-1.9377
23004,-1.9377
23005,-1.9377
23006,-1.9377
23007,-1.9377
23008,-1.9377
23009,-1.9377
23010,-1.9377
23011,-1.9377
23012,-1.9377
23013,-1.9377
23014,-1.9377
23015,-1.9377
23016,-1.9377
23017,-1.9377
23018,-1.9377
23019,-1.9377
23020,-1.9377
23021,-1.9377
23022,-1.9377
23023,-1.9377
23024,-1.9377
23025,-1.9377
23026,-1.9377
23027,-1.9377
23028,-1.9377
23029,-1.9377
23030,-1.9377
23031,-1.9377
23032,-1.9377
23033,-1.9377
23034,-1.9377
23035,-1.9377
23036,-1.9377
23037,-1.9377
23038,-1.9377
23039,-1.9377
23040,-1.9377
23041,-1.9377
23042,-1.9377
23043,-1.9377
23044,-1.9377
23045,-1.9377
23046,-1.9377
23047,-1.9377
23048,-1.9377
23049,-1.578289
23050,-1.578289
23051,-1.578289
23052,-1.578289
23053,-1.578289
23054,-1.578289
23055,-1.578289
23056,-1.578289
23057,-1.578289
23058,-1.578289
23059,-1.578289
23060,-1.578289
23061,-1.578289
23062,-1.578289
23063,-1.578289
23064,-1.578289
23065,-1.578289
23066,-1.578289
23067,-1.578289
23068,-1.578289
23069,-1.578289
23070,-1.578289
23071,-1.578289
23072,-1.578289
23073,-1.578289
23074,-1.578289
23075,-1.578289
23076,-1.578289
23077,-1.578289
23078,-1.578289
23079,-1.578289
23080,-1.578289
23081,-1.578289
23082,-1.578289
23083,-1.578289
23084,-1.578289
23085,-1.578289
23086,-1.578289
23087,-1.578289
23088,-1.578289
23089,-1.578289
23090,-1.578289
23091,-1.578289
23092,-1.578289
23093,-1.578289
23094,-1.578289
23095,-1.578289
23096,-1.578289
23097,-1.578289
23098,-1.578289
23099,-1.578289
23100,-1.578289
23101,-1.578289
23102,-1.578289
23103,-1.578289
23104,-1.578289
23105,-1.578289
23106,-1.578289
23107,-1.578289
23108,-1.698
23109,-1.698
23110,-1.698
23111,-1.698
23112,-1.698
23113,-1.698
23114,-1.698
23115,-1.698
23116,-1.698
23117,-1.698
23118,-1.698
23119,-1.698
23120,-1.698
23121,-1.698
23122,-1.698
23123,-1.698
23124,-1.698
23125,-1.698
23126,-1.698
23127,-1.698
23128,-1.698
23129,-1.698
23130,-1.698
23131,-1.698
23132,-1.698
23133,-1.698
23134,-1.698
23135,-1.698
23136,-1.698
23137,-1.698
23138,-1.698
23139,-1.698
23140,-1.698
23141,-1.698
23142,-1.698
23143,-1.698
23144,-1.698
23145,-1.698
23146,-1.698
23147,-1.698
23148,-1.698
23149,-1.698
23150,-1.698
23151,-1.698
23152,-1.698
23153,-1.698
23154,-1.698
23155,-1.698
23156,-1.698
23157,-1.698
23158,-1.698
23159,-1.698
23160,-1.698
23161,-1.698
23162,-1.698
23163,-1.698
23164,-1.698
23165,-1.698
23166,-1.698
23167,-2.13686
23168,-2.13686
23169,-2.13686
23170,-2.13686
23171,-2.13686
23172,-2.13686
23173,-2.13686
23174,-2.13686
23175,-2.13686
23176,-2.13686
23177,-2.13686
23178,-2.13686
23179,-2.13686
23180,-2.13686
23181,-2.13686
23182,-2.13686
23183,-2.13686
23184,-2.13686
23185,-2.13686
23186,-2.13686
23187,-2.13686
23188,-2.13686
23189,-2.13686
23190,-2.13686
23191,-2.13686
23192,-2.13686
23193,-2.13686
23194,-2.13686
23195,-2.13686
23196,-2.13686
23197,-2.13686
23198,-2.13686
23199,-2.13686
23200,-2.13686
23201,-2.13686
23202,-2.13686
23203,-2.13686
23204,-2.13686
23205,-2.13686
23206,-2.13686
23207,-2.13686
23208,-2.13686
23209,-2.13686
23210,-2.13686
23211,-2.13686
23212,-2.13686
23213,-2.13686
23214,-2.13686
23215,-2.13686
23216,-2.13686
23217,-2.13686
23218,-2.13686
23219,-2.13686
23220,-2.13686
23221,-2.13686
23222,-2.13686
23223,-2.13686
23224,-2.13686
23225,-2.13686
23226,-1.647592
23227,-1.647592
23228,-1.647592
23229,-1.647592
23230,-1.647592
23231,-1.647592
23232,-1.647592
23233,-1.647592
23234,-1.647592
23235,-1.647592
23236,-1.647592
23237,-1.647592
23238,-1.647592
23239,-1.647592
23240,-1.647592
23241,-1.647592
23242,-1.647592
23243,-1.647592
23244,-1.647592
23245,-1.647592
23246,-1.647592
23247,-1.647592
23248,-1.647592
23249,-1.647592
23250,-1.647592
23251,-1.647592
23252,-1.647592
23253,-1.647592
23254,-1.647592
23255,-1.647592
23256,-1.647592
23257,-1.647592
23258,-1.647592
23259,-1.647592
23260,-1.647592
23261,-1.647592
23262,-1.647592
23263,-1.647592
23264,-1.647592
23265,-1.647592
23266,-1.647592
23267,-1.647592
23268,-1.647592
23269,-1.647592
23270,-1.647592
23271,-1.647592
